Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2017-03-26,0.032619999999999996,0.019685714285714286,,0.016949999999999996,0.013914285714285716,,,,0.01934285714285714,,0.021766666666666667,,0.007240000000000001,0.015716666666666667,0.006959999999999999,0.0015800000000000002,0.02296,,0.033016666666666666,0.0333,0.01416,0.025779999999999997,0.007883333333333334,0.0033599999999999997,0.012616666666666667,0.0023399999999999996,0.00822,0.0017000000000000001,,0.01602,0.00102,0.025140000000000003,,0.01658,,0.014842857142857144,,,0.01694,0.0,0.03568,0.02928333333333333,0.00916,0.04928,0.014166666666666666,,0.027328571428571428,0.01945,0.013542857142857145,0.031166666666666665,0.015700000000000002,0.00515,,0.0057666666666666665,0.016666666666666666,0.01647142857142857,0.00746,0.00772,,0.014333333333333332,0.013739999999999999,,0.0048000000000000004,0.012339999999999999,0.009740000000000002,0.025119999999999996,,0.014360000000000001,0.01404,0.00334,,,0.0008399999999999999,0.009328571428571427,0.011066666666666667,0.020083333333333335,0.013160000000000002,0.02195,0.02606666666666667,,0.018928571428571427,0.0,0.00756,,0.01244,0.03658,,0.0219,0.0005,,0.019233333333333335,0.00566,0.02541666666666667,0.04416,0.034757142857142855,,0.010383333333333333,,0.012660000000000001,0.0073999999999999995,0.018366666666666667,0.011283333333333333,,0.022714285714285715,0.022583333333333334,0.012666666666666666,,
2017-04-02,,0.029457142857142855,,0.014428571428571426,0.01296,0.011233333333333333,,0.00674,0.017757142857142853,0.01275,0.03386666666666666,,0.015950000000000002,0.01104,0.0125,,0.012533333333333334,,0.030333333333333337,0.03438571428571429,,,0.005316666666666667,0.0034166666666666664,0.02592,0.00364,0.0076500000000000005,0.0012200000000000002,,0.008350000000000002,,0.019883333333333333,0.01115,0.02162,,0.00785,0.01356,,,0.0,0.016616666666666665,0.0107,,0.06802,0.026028571428571425,,0.013642857142857142,,0.010483333333333332,0.021216666666666665,0.021283333333333335,0.006833333333333334,,0.01002,0.012666666666666666,0.012260000000000002,0.007183333333333334,0.00654,,0.010466666666666666,,0.011219999999999999,0.007116666666666667,,0.00818,,0.01566,0.00062,0.017779999999999997,0.006619999999999999,0.00864,,0.0009000000000000001,0.021199999999999997,0.009933333333333334,0.01585,0.01444,,0.009179999999999999,0.00674,0.01326,0.0,0.008583333333333333,,,,0.006959999999999999,0.010940000000000002,,0.005059999999999999,,0.00318,,,0.010940000000000002,,0.013283333333333333,,,,0.016733333333333333,0.005433333333333334,,0.010459999999999999,0.009333333333333332,0.007840000000000001,,0.0116
2017-04-09,0.02878,0.021683333333333332,,0.026714285714285718,0.014199999999999999,0.02016,,0.01594,0.0187,,0.01607142857142857,,0.00792,0.01305,0.0016799999999999999,,0.008116666666666666,,,0.0239,0.01198,0.009479999999999999,0.006816666666666668,0.010216666666666667,0.00556,,0.004933333333333333,0.0032,0.01008,0.00716,,0.01258333333333333,0.015466666666666665,0.006039999999999999,,0.00668,,,,0.0,0.01,0.019016666666666668,,0.02006,0.03567142857142857,,0.01615714285714286,0.01446,0.0084,0.03386666666666666,0.011983333333333334,0.0086,,0.011183333333333332,0.007833333333333333,0.0217,0.007716666666666667,0.01286,,0.009300000000000001,0.028200000000000003,0.008060000000000001,0.02546,0.0,0.01286,,0.01356,,0.022033333333333332,0.0032600000000000003,0.01142,0.004399999999999999,0.0009666666666666668,0.012157142857142856,0.016428571428571428,0.012416666666666668,0.00944,0.023483333333333332,0.01196,,0.0114,0.0006000000000000001,0.0026000000000000003,,0.01308,0.0,,0.014216666666666667,,0.008280000000000001,0.031380000000000005,0.00182,0.01862,0.010839999999999999,0.00242,0.022416666666666665,0.017514285714285715,,,0.006039999999999999,0.0068,0.008333333333333333,,0.009383333333333332,0.02197142857142857,0.016099999999999996,,0.01594
2017-04-16,,0.02316666666666667,0.0077,0.017040000000000003,0.04207999999999999,,,,0.015557142857142856,,0.016866666666666665,,0.01336,0.00762,,0.0,0.0124,,0.040900000000000006,0.035300000000000005,0.0064199999999999995,,0.016999999999999998,0.00538,0.00978,0.006366666666666666,0.00596,0.005040000000000001,,,,0.030766666666666668,0.0017833333333333332,0.017249999999999998,,0.007100000000000001,,0.007579999999999999,,0.0,0.016620000000000003,0.01227142857142857,0.0,0.05714,0.026342857142857144,,0.020614285714285713,0.00838,0.017916666666666668,0.02703333333333333,0.0111,,,0.018983333333333335,0.012766666666666667,0.024,0.00912,0.010339999999999998,0.02268,0.019183333333333333,0.011080000000000001,,,0.009333333333333334,0.01026,0.008979999999999998,,0.021320000000000002,0.013320000000000002,,,0.0,0.0014,0.015557142857142856,0.0213,0.01992,0.0071,0.020857142857142855,,,0.016083333333333335,,0.00448,,,,0.00332,0.028957142857142855,0.0,,0.043000000000000003,0.0081,,,0.0368,,0.02034285714285714,,0.03251428571428571,,0.011349999999999999,0.00418,0.008799999999999999,0.010233333333333332,0.03332857142857143,0.013733333333333332,,0.01598
2017-04-23,0.01962,0.028266666666666666,0.01894,0.014200000000000003,0.018959999999999998,,0.029683333333333336,0.010916666666666667,0.012633333333333335,0.012683333333333333,0.017533333333333335,,,0.013366666666666666,0.00246,,0.0035333333333333328,,0.0332,,0.0125,0.016599999999999997,0.0017,0.0095,0.00898,,0.005383333333333333,0.00138,,0.00692,0.01082,0.0209,0.0036666666666666666,,,,,,,0.0,0.0098,0.018766666666666668,,0.027180000000000003,0.017,,0.0175,,0.01612857142857143,0.015833333333333335,0.0227,0.0019333333333333331,,0.009816666666666666,0.012916666666666667,0.021119999999999996,0.005483333333333333,0.006840000000000001,0.015639999999999998,0.0044666666666666665,0.018340000000000002,0.014879999999999999,0.0041,0.0044800000000000005,0.00998,0.023200000000000002,0.01134,,0.01048,0.0047599999999999995,0.011416666666666667,0.0051,0.0029999999999999996,0.012271428571428572,0.011683333333333332,0.01155,0.013833333333333331,0.019716666666666667,,0.007233333333333334,0.00645,0.00596,0.004939999999999999,0.00945,0.0177,0.014379999999999999,0.015733333333333332,0.0207,0.00378,0.00265,0.0385,0.0020666666666666667,0.018,0.012480000000000002,0.004028571428571428,0.0159,0.018757142857142858,,0.0309,0.006316666666666666,0.01258,0.013083333333333334,,0.01568,0.026533333333333336,0.013466666666666667,,0.02161666666666667
2017-04-30,0.025019999999999997,0.02225714285714286,0.022166666666666668,0.00416,0.00822,0.007799999999999999,,0.0183,0.015585714285714286,0.011199999999999998,0.011566666666666664,0.0022600000000000003,0.016566666666666664,0.02348,0.007940000000000001,0.009366666666666667,0.012919999999999997,,0.034133333333333335,0.030920000000000003,,,0.008066666666666666,0.00325,0.008942857142857143,0.015560000000000001,0.008133333333333334,0.0045000000000000005,0.005728571428571428,0.022133333333333335,0.013149999999999997,0.020900000000000002,0.010779999999999998,0.00414,0.00874,0.01655,0.0024000000000000002,,,0.0,0.01162,0.020883333333333337,,0.032979999999999995,0.01307142857142857,0.0076,0.02125,0.0058000000000000005,0.043628571428571426,0.017666666666666667,0.0176,0.0020499999999999997,,0.009216666666666666,0.01931428571428571,0.013057142857142856,0.020040000000000002,0.00802,,0.003457142857142857,0.013519999999999999,0.014650000000000002,0.005628571428571428,,0.008220000000000002,,0.009240000000000002,0.0237,0.007850000000000001,0.002783333333333334,0.003583333333333333,,0.0014833333333333332,0.012471428571428569,0.011366666666666666,0.012450000000000001,0.012,0.020428571428571428,0.009233333333333333,0.00434,0.008083333333333333,0.00028,0.0020833333333333333,,0.0103,0.018733333333333334,,,0.002,0.015779999999999995,0.01475,0.00584,0.01672,0.028483333333333336,0.01076,,0.01593333333333333,0.015550000000000001,0.027514285714285713,0.012133333333333335,0.009916666666666666,0.0049833333333333335,0.0020333333333333336,0.012885714285714283,0.014014285714285717,0.014916666666666667,0.010100000000000001,0.019316666666666666
2017-05-07,0.01568333333333333,0.018028571428571425,0.022420000000000002,0.026650000000000004,0.01652,,0.03047142857142857,0.02016,0.018271428571428574,,0.016071428571428573,0.02115,,0.02008333333333333,0.002033333333333333,,0.01812,0.0187,0.01805,0.027640000000000005,0.00574,,0.0162,0.013033333333333334,0.01222,,0.006520000000000001,0.00278,,0.009733333333333333,0.01944,0.0212,0.02294,0.00636,0.010159999999999999,0.017666666666666667,,0.0055,,0.0,0.010528571428571429,0.028333333333333335,0.019459999999999998,0.04044,0.04174,,0.010100000000000001,0.01322,0.016,0.023885714285714288,0.0237,0.0005333333333333334,0.005880000000000001,0.01115,0.011566666666666664,0.013066666666666666,0.00934,0.00998,,0.0067857142857142855,,0.01146,0.00636,0.0108,0.01066,0.01226,0.01206,0.01086,0.009099999999999999,0.00402,0.00398,0.0042833333333333334,0.00326,0.012166666666666666,0.00816,0.01107142857142857,0.01408,0.014442857142857143,,0.00698,0.016220000000000002,0.0019,0.00366,,0.01755,0.00402,0.00698,0.01018,0.0015,0.0058,0.015399999999999997,0.00066,,,0.01205,0.022600000000000002,0.02012857142857143,,0.030780000000000002,,,0.00664,,0.022199999999999998,0.03183333333333334,0.023216666666666667,0.00784,0.020033333333333337
2017-05-14,0.010433333333333336,0.016842857142857142,,0.014883333333333332,,,0.03152,0.0089,0.019828571428571435,,0.016766666666666666,,0.0,0.00896,0.0076,,0.003983333333333333,0.015180000000000003,0.01048,0.03311666666666666,,0.03994999999999999,0.004666666666666667,0.007233333333333334,0.00346,,0.006883333333333334,0.0034999999999999996,0.0178,,0.024839999999999997,0.00735,0.01492,0.013516666666666668,,0.016614285714285713,,0.011349999999999999,0.004,0.0,0.018466666666666666,0.014233333333333332,,0.059179999999999996,0.014783333333333336,,0.021716666666666665,,0.007933333333333332,0.028214285714285713,0.010499999999999999,0.006183333333333333,0.01065,0.014642857142857143,0.01185,0.01898333333333333,0.0029000000000000002,0.0165,,0.0032333333333333333,,0.00756,0.00545,0.02104,0.00932,0.01036,0.01752,,0.010466666666666666,0.005633333333333334,0.00778,0.01014,0.00148,0.017716666666666665,0.008740000000000001,0.017942857142857142,0.00772,0.010450000000000001,,0.009159999999999998,0.0034000000000000002,0.00228,0.0081,,0.02294,0.0016799999999999999,,0.01304,0.00041999999999999996,0.011499999999999998,0.01406,0.0066,,0.019283333333333333,0.010385714285714286,0.01768,0.016399999999999998,,0.020466666666666664,0.0073999999999999995,0.01038,0.00615,,0.009128571428571429,0.021083333333333332,0.02772,0.010579999999999999,0.010566666666666667
2017-05-21,0.01508,0.02067142857142857,0.01871428571428571,0.016857142857142855,0.011133333333333335,,0.015940000000000003,0.015999999999999997,0.017728571428571427,0.01358,0.0173,0.00011666666666666667,,0.015220000000000001,0.01384,0.023566666666666666,0.0114,,0.02501666666666667,0.03811666666666667,0.00682,,0.008633333333333333,0.014828571428571429,0.007340000000000001,0.0171,0.0038599999999999997,0.00675,0.020259999999999997,0.02394,0.004399999999999999,0.024620000000000003,0.0194,0.008933333333333333,,0.01042857142857143,0.0018800000000000002,0.00436,0.0049,0.0,0.007940000000000001,0.02535,,0.01664,0.03128333333333334,,0.016633333333333333,0.012459999999999999,0.02464285714285714,0.023383333333333336,0.011257142857142856,0.006716666666666667,0.008620000000000001,0.011049999999999999,0.013,0.013233333333333333,0.01452,0.01544,,0.012116666666666664,0.0074,0.016360000000000003,0.01215,0.00078,0.00852,0.00658,0.013419999999999998,0.00975,0.00708,0.0019000000000000002,0.01744,,0.0017333333333333333,0.013028571428571431,0.011750000000000002,0.028400000000000005,0.01662,0.013799999999999998,0.03608333333333333,0.004620000000000001,0.016166666666666666,0.0018833333333333332,,,,0.0015,,,0.0009400000000000001,0.01426,0.026649999999999997,0.0019166666666666666,,0.014700000000000001,0.027033333333333336,0.01752,0.021766666666666667,,0.03378,0.01068,,0.0046,,0.014516666666666669,0.025628571428571428,0.012500000000000002,,
2017-05-28,,0.015916666666666666,,0.0147,,0.007400000000000001,0.01488,0.00708,0.013985714285714285,,0.02033333333333333,,0.028340000000000004,0.014899999999999998,,0.00715,0.01505,0.013139999999999999,,0.0356,0.00566,0.01738,0.0010999999999999998,0.00538,0.01396,,0.010600000000000002,0.005200000000000001,0.012585714285714285,,0.01738,0.01035,0.0074399999999999996,0.007316666666666666,,0.013285714285714286,,0.0047599999999999995,,0.0,0.01495714285714286,0.014871428571428574,,0.05119999999999999,0.01685,0.00592,0.01641428571428571,0.00626,0.024650000000000002,0.013157142857142855,0.015966666666666667,0.006019999999999999,0.00654,0.013585714285714286,0.0101,0.01666,0.007233333333333332,0.006566666666666666,,0.006733333333333333,,,0.0101,0.00712,0.00894,,0.006999999999999999,0.005233333333333333,0.012879999999999999,0.00334,,0.0029666666666666665,0.0017000000000000001,0.01312857142857143,0.01298,0.011871428571428571,0.008266666666666667,0.01745714285714286,,0.004066666666666667,0.00138,0.00232,0.007719999999999999,0.010159999999999999,0.015,0.00726,0.04214,,0.00104,,0.021200000000000004,0.004733333333333333,0.00278,0.049060000000000006,0.007850000000000001,0.027700000000000002,0.02451666666666667,0.01458,,0.01464,0.00526,0.009716666666666667,,0.0051,0.0084,0.009457142857142857,,0.011283333333333333
2017-06-04,,0.015616666666666668,,0.023728571428571425,0.013619999999999998,,,0.008366666666666666,0.015550000000000001,0.013239999999999998,0.028271428571428576,,0.0176,0.008983333333333333,0.010239999999999999,0.0005333333333333334,0.00862,,,0.037059999999999996,,0.006583333333333333,0.00225,0.004716666666666667,0.009179999999999999,,,0.00205,0.028916666666666663,,0.0061600000000000005,0.01333333333333333,0.00564,0.021500000000000002,,0.01833333333333333,,0.00538,0.00324,0.0,0.018619999999999998,0.008483333333333334,,,,,0.0153,,0.033471428571428576,0.03468,0.016133333333333336,,,0.0121,0.014233333333333334,0.00946,0.01575,0.00828,,0.01824,,,0.00278,,,,0.00928,0.02152,,0.00365,0.01328,0.0022199999999999998,0.006039999999999999,0.021033333333333334,,0.015083333333333332,0.007639999999999999,0.013450000000000002,,0.006583333333333333,0.0051400000000000005,,,0.00586,,,0.0144,,,0.03304,0.0030800000000000003,,,,0.006383333333333334,,0.024766666666666663,0.00928,,,,0.006066666666666667,,,0.022683333333333333,0.013266666666666668,,0.020971428571428568
2017-06-11,0.0109,0.019714285714285712,,0.020871428571428572,0.010039999999999999,0.00028,0.019819999999999997,0.0106,0.01317142857142857,,0.01545,,0.02454,0.019659999999999997,,,0.016066666666666667,0.009899999999999999,,0.025150000000000002,,0.0033333333333333335,0.012333333333333333,0.00324,0.00602,0.00162,0.008450000000000001,0.004016666666666667,,,0.012419999999999999,0.0216,0.0070599999999999994,0.00288,,0.0126,,0.004566666666666667,,0.0,0.013016666666666668,0.009457142857142857,,0.028300000000000002,0.00522,,0.014385714285714285,0.00482,0.03218571428571428,0.017814285714285713,0.013949999999999999,0.0169,,0.00862857142857143,0.010766666666666667,0.007216666666666666,0.00716,0.0074800000000000005,0.02603333333333333,0.012933333333333333,,0.023899999999999998,,,0.0131,0.01166,0.021257142857142856,0.0038166666666666666,0.012933333333333331,0.004783333333333334,,,0.00112,0.013066666666666666,0.0087,0.01795714285714286,0.0071666666666666675,0.013242857142857143,0.014249999999999999,,0.008266666666666667,0.0,,,0.014,,,,0.0018800000000000002,,0.014871428571428572,0.00736,,0.016800000000000002,0.01715,,0.013716666666666667,0.009333333333333332,0.016749999999999998,0.0065,,0.013119999999999998,,0.014800000000000002,0.03305714285714286,0.010583333333333333,,0.01905714285714286
2017-06-18,0.01348,0.022385714285714287,0.007680000000000001,0.025371428571428573,0.012259999999999998,0.00884,,0.00956,0.020416666666666663,,0.018850000000000002,,,0.0125,0.008199999999999999,,0.00817142857142857,,0.02376666666666666,0.03875,0.00844,0.012242857142857142,0.010028571428571428,0.010983333333333333,0.01116,0.00558,0.005983333333333333,0.00354,0.015199999999999998,0.00246,,0.019033333333333333,0.02806,0.00286,0.008020000000000001,0.012460000000000002,0.014900000000000002,0.009342857142857142,,0.0,0.00518,0.0204,,0.034539999999999994,0.00602,0.00962,0.0247,0.008966666666666666,0.020166666666666666,0.027100000000000003,0.010733333333333333,,,0.007120000000000001,0.018816666666666666,0.017316666666666668,0.006840000000000001,0.00966,0.015916666666666666,0.012014285714285715,,0.013240000000000002,,0.03191666666666667,0.010520000000000002,0.016666666666666666,0.020283333333333334,,0.019639999999999998,0.0016799999999999999,0.0098,0.00047999999999999996,0.005466666666666667,0.011049999999999999,0.009171428571428572,0.019385714285714287,0.016499999999999997,0.03141666666666666,0.03365714285714286,,0.00378,0.0019999999999999996,,0.00686,0.02852,,0.021380000000000003,0.016366666666666668,0.0012000000000000001,,,0.00398,,0.0169,0.0050999999999999995,0.013819999999999999,0.022933333333333333,0.016266666666666665,0.00976,0.0058,0.00732,0.00415,,0.00884,0.0129,0.015266666666666666,,
2017-06-25,0.029249999999999998,0.018157142857142854,,0.015066666666666667,0.00914,,,0.015083333333333332,0.017542857142857145,0.0353,0.017083333333333332,,0.0177,0.014433333333333334,,,0.02971666666666667,0.00498,,0.03855,0.009866666666666668,0.007566666666666666,0.00236,0.011816666666666668,0.0201,,0.00512,0.0052,0.016,0.004960000000000001,0.02042,0.01208,0.010483333333333336,0.0037333333333333333,0.027979999999999998,0.01076,0.017859999999999997,0.0028799999999999997,,0.0,0.012433333333333333,0.009266666666666666,0.008233333333333334,0.04256666666666667,0.01745,0.004059999999999999,0.015099999999999997,0.010583333333333333,0.013885714285714284,0.020716666666666668,0.011999999999999999,0.01104,0.02654,0.010166666666666666,0.02173333333333333,0.01767142857142857,0.008639999999999998,0.01022,0.00654,0.008333333333333333,,0.00492,0.012816666666666665,0.013183333333333333,0.010740000000000003,,,,0.00822,0.00454,,,0.0072,0.018833333333333334,0.018033333333333335,0.014914285714285713,0.0097,0.017766666666666663,0.02865,0.0064199999999999995,0.00692,0.00608,0.011533333333333333,0.00995,0.01132,0.0044399999999999995,,0.026140000000000004,0.0,0.007759999999999999,0.017899999999999996,0.007139999999999999,0.011399999999999999,0.025583333333333333,0.009566666666666666,,0.01816,0.018160000000000003,0.014199999999999999,,0.013219999999999999,0.00765,0.00526,0.011033333333333332,0.017416666666666667,0.01072,,0.01958333333333333
